t,kvaA,kvaB,kvaC 
2022-03-27T08:30-07:00,2325.5668842958125,1835.97385602301,2192.776322382199
2022-03-27T08:45-07:00,2325.5668842958125,1346.3808277502073,3045.522669975276
2022-03-27T09:00-07:00,2923.701763176265,1713.5755989548093,1949.1345087841767
2022-03-27T09:15-07:00,1713.5755989548093,611.9912853410034,2070.955415583188
2022-03-27T09:30-07:00,2192.776322382199,1218.2090679901105,1340.0299747891215
2022-03-27T09:45-07:00,1949.1345087841767,1340.0299747891215,1949.1345087841767
2022-03-27T10:00-07:00,1713.5755989548093,1468.7790848184081,1468.7790848184081
2022-03-27T10:15-07:00,2080.7703701594114,1346.3808277502073,2314.59722918121
2022-03-27T10:30-07:00,2447.9651413640136,1346.3808277502073,2192.776322382199
2022-03-27T10:45-07:00,2080.7703701594114,1223.9825706820068,2801.880856377254
2022-03-27T11:00-07:00,2558.239042779232,1705.4926951861546,2192.776322382199
2022-03-27T11:15-07:00,2815.1599125686153,1835.97385602301,2801.880856377254
2022-03-27T11:30-07:00,2336.5365394104156,1468.7790848184081,2937.5581696368163
2022-03-27T11:45-07:00,1591.1773418866087,856.7877994774046,1468.7790848184081
2022-03-27T12:00-07:00,3059.956426705017,2336.5365394104156,2447.9651413640136
2022-03-27T12:15-07:00,3654.6272039703313,2325.5668842958125,1827.3136019851656
2022-03-27T12:30-07:00,3304.752940841418,1223.9825706820068,2192.776322382199
2022-03-27T12:45-07:00,2558.239042779232,1705.4926951861546,2788.6018001858924
2022-03-27T13:00-07:00,1949.1345087841767,1461.8508815881326,1939.8969044771427
2022-03-27T13:15-07:00,1461.8508815881326,852.7463475930773,2070.955415583188
2022-03-27T13:30-07:00,1835.97385602301,1223.9825706820068,2314.59722918121
2022-03-27T13:45-07:00,3045.522669975276,1827.3136019851656,3031.0889132455354
2022-03-27T14:00-07:00,1958.3721130912106,609.1045339950552,2436.418135980221
2022-03-27T14:15-07:00,2801.880856377254,1827.3136019851656,2303.627574066607
2022-03-27T14:30-07:00,3045.522669975276,1949.1345087841767,2424.8711305964284
2022-03-27T14:45-07:00,1468.7790848184081,614.8780366869514,1958.3721130912106
2022-03-27T15:00-07:00,3059.956426705017,2090.585324735635,1835.97385602301
2022-03-27T15:15-07:00,3182.3546837732174,1958.3721130912106,2325.5668842958125
2022-03-27T15:30-07:00,1844.6341100608545,737.8536440243417,1844.6341100608545
2022-03-27T15:45-07:00,1958.3721130912106,737.8536440243417,2325.5668842958125
2022-03-27T16:00-07:00,2570.363398432214,1835.97385602301,2570.363398432214
2022-03-27T16:15-07:00,2080.7703701594114,1346.3808277502073,2325.5668842958125
2022-03-27T16:30-07:00,2203.168627227612,1346.3808277502073,3045.522669975276
2022-03-27T16:45-07:00,2815.1599125686153,1835.97385602301,3045.522669975276
2022-03-27T17:00-07:00,4161.540740318823,2937.5581696368163,2801.880856377254
2022-03-27T17:15-07:00,2203.168627227612,2815.1599125686153,1827.3136019851656
2022-03-27T17:30-07:00,2692.7616555004147,2937.5581696368163,3776.4481107693423
2022-03-27T17:45-07:00,1223.9825706820068,611.9912853410034,2070.955415583188
2022-03-27T18:00-07:00,2680.059949578243,1827.3136019851656,1949.1345087841767
2022-03-27T18:15-07:00,1818.6533479473212,2667.3582436560714,3740.6523940795855
2022-03-27T18:30-07:00,3059.956426705017,1835.97385602301,2070.955415583188
2022-03-27T18:45-07:00,1939.8969044771427,848.70489570875,2413.324125212636
2022-03-27T19:00-07:00,1454.922678357857,2182.3840175367854,3016.6551565157947
2022-03-27T19:15-07:00,2937.5581696368163,1346.3808277502073,3167.343576774287
2022-03-27T19:30-07:00,2680.059949578243,1340.0299747891215,2424.8711305964284
2022-03-27T19:45-07:00,2801.880856377254,2923.701763176265,4122.280922013928
2022-03-27T20:00-07:00,2314.59722918121,1218.2090679901105,1697.4097914175
2022-03-27T20:15-07:00,2558.239042779232,1218.2090679901105,1949.1345087841767
2022-03-27T20:30-07:00,1218.2090679901105,1949.1345087841767,2303.627574066607
2022-03-27T20:45-07:00,2436.418135980221,3289.164483573298,2546.11468712625
2022-03-27T21:00-07:00,1949.1345087841767,1340.0299747891215,1939.8969044771427
2022-03-27T21:15-07:00,1949.1345087841767,1340.0299747891215,2558.239042779232
2022-03-27T21:30-07:00,2815.1599125686153,1827.3136019851656,2192.776322382199
2022-03-27T21:45-07:00,2203.168627227612,1340.0299747891215,2192.776322382199
2022-03-27T22:00-07:00,3059.956426705017,1835.97385602301,1705.4926951861546
2022-03-27T22:15-07:00,2459.5121467478057,1468.7790848184081,2080.7703701594114
2022-03-27T22:30-07:00,3410.985390372309,2314.59722918121,2424.8711305964284
2022-03-27T22:45-07:00,2325.5668842958125,1346.3808277502073,2558.239042779232
2022-03-27T23:00-07:00,1958.3721130912106,1346.3808277502073,2436.418135980221
2022-03-27T23:15-07:00,1346.3808277502073,611.9912853410034,1949.1345087841767
2022-03-27T23:30-07:00,2447.9651413640136,3059.956426705017,2570.363398432214
2022-03-27T23:45-07:00,1583.6717883871436,1340.0299747891215,2192.776322382199
2022-03-28T00:00-07:00,2314.59722918121,1346.3808277502073,2070.955415583188
2022-03-28T00:15-07:00,2447.9651413640136,2070.955415583188,2923.701763176265
2022-03-28T00:30-07:00,1346.3808277502073,1096.3881611910995,1340.0299747891215
2022-03-28T00:45-07:00,1967.6097173982448,737.8536440243417,2570.363398432214
2022-03-28T01:00-07:00,2080.7703701594114,1346.3808277502073,2314.59722918121
2022-03-28T01:15-07:00,4161.540740318823,3059.956426705017,2192.776322382199
2022-03-28T01:30-07:00,4406.337254455224,3059.956426705017,1949.1345087841767
2022-03-28T01:45-07:00,1958.3721130912106,1346.3808277502073,2436.418135980221
2022-03-28T02:00-07:00,1844.6341100608545,1352.7316807112932,856.7877994774046
2022-03-28T02:15-07:00,2080.7703701594114,856.7877994774046,2192.776322382199
2022-03-28T02:30-07:00,2582.4877540851962,1721.6585027234642,1958.3721130912106
2022-03-28T02:45-07:00,1591.1773418866087,1346.3808277502073,2080.7703701594114
2022-03-28T03:00-07:00,2951.414576097367,1844.6341100608545,2325.5668842958125
2022-03-28T03:15-07:00,1835.97385602301,2692.7616555004147,4141.910831166376
2022-03-28T03:30-07:00,2203.168627227612,1223.9825706820068,1827.3136019851656
2022-03-28T03:45-07:00,1835.97385602301,856.7877994774046,2436.418135980221
2022-03-28T04:00-07:00,1835.97385602301,1591.1773418866087,1461.8508815881326
2022-03-28T04:15-07:00,2923.701763176265,2080.7703701594114,1949.1345087841767
2022-03-28T04:30-07:00,2314.59722918121,1340.0299747891215,1697.4097914175
2022-03-28T04:45-07:00,2314.59722918121,1346.3808277502073,2436.418135980221
2022-03-28T05:00-07:00,2801.880856377254,2923.701763176265,3031.0889132455354
2022-03-28T05:15-07:00,2436.418135980221,1218.2090679901105,1576.1662348876785
2022-03-28T05:30-07:00,2801.880856377254,1835.97385602301,2061.140461006964
2022-03-28T05:45-07:00,2192.776322382199,2570.363398432214,4141.910831166376
2022-03-28T06:00-07:00,3320.3413981095377,2582.4877540851962,2937.5581696368163
2022-03-28T06:15-07:00,2558.239042779232,1340.0299747891215,2424.8711305964284
2022-03-28T06:30-07:00,2436.418135980221,609.1045339950552,2424.8711305964284
2022-03-28T06:45-07:00,2923.701763176265,1218.2090679901105,1454.922678357857
2022-03-28T07:00-07:00,3532.8062971713202,1827.3136019851656,2424.8711305964284
2022-03-28T07:15-07:00,3410.985390372309,1827.3136019851656,1697.4097914175
2022-03-28T07:30-07:00,3273.5760263051784,1212.4355652982142,2667.3582436560714
2022-03-28T07:45-07:00,3031.0889132455354,1454.922678357857,2171.9917126913724
2022-03-28T08:00-07:00,3045.522669975276,1340.0299747891215,2061.140461006964
2022-03-28T08:15-07:00,2923.701763176265,3289.164483573298,3516.063139364821
2022-03-28T08:30-07:00,2080.7703701594114,611.9912853410034,2314.59722918121
2022-03-28T08:45-07:00,3532.8062971713202,1713.5755989548093,2192.776322382199
2022-03-28T09:00-07:00,2692.7616555004147,2570.363398432214,4141.910831166376
2022-03-28T09:15-07:00,4039.1424832506223,2570.363398432214,2314.59722918121
2022-03-28T09:30-07:00,3549.5494549778196,1958.3721130912106,2801.880856377254
2022-03-28T09:45-07:00,2923.701763176265,1461.8508815881326,1939.8969044771427
2022-03-28T10:00-07:00,2923.701763176265,1949.1345087841767,1949.1345087841767
2022-03-28T10:15-07:00,2436.418135980221,2680.059949578243,2424.8711305964284
2022-03-28T10:30-07:00,3410.985390372309,1705.4926951861546,2546.11468712625
2022-03-28T10:45-07:00,2314.59722918121,1096.3881611910995,1818.6533479473212
2022-03-28T11:00-07:00,2558.239042779232,2923.701763176265,3758.550252424464
2022-03-28T11:15-07:00,2447.9651413640136,1101.584313613806,1827.3136019851656
2022-03-28T11:30-07:00,3410.985390372309,1705.4926951861546,3045.522669975276
2022-03-28T11:45-07:00,3304.752940841418,1591.1773418866087,1827.3136019851656
2022-03-28T12:00-07:00,3167.343576774287,1583.6717883871436,2667.3582436560714
2022-03-28T12:15-07:00,3152.332469775357,1697.4097914175,2292.657918952004
2022-03-28T12:30-07:00,3152.332469775357,1818.6533479473212,2533.990331473268
2022-03-28T12:45-07:00,3410.985390372309,1949.1345087841767,2303.627574066607
2022-03-28T13:00-07:00,3654.6272039703313,2436.418135980221,2424.8711305964284
2022-03-28T13:15-07:00,2314.59722918121,2303.627574066607,2546.11468712625
2022-03-28T13:30-07:00,3059.956426705017,1713.5755989548093,2680.059949578243
2022-03-28T13:45-07:00,4181.17064947127,1591.1773418866087,3916.7442261824212
2022-03-28T14:00-07:00,5630.3198251372305,1835.97385602301,4872.836271960442
2022-03-28T14:15-07:00,4507.373551563409,1827.3136019851656,2923.701763176265
2022-03-28T14:30-07:00,4872.836271960442,2192.776322382199,3758.550252424464
2022-03-28T14:45-07:00,5698.447156901607,3152.332469775357,2909.845356715714
2022-03-28T15:00-07:00,4895.930282728027,2325.5668842958125,3776.4481107693423
2022-03-28T15:15-07:00,5360.119899156486,4629.19445836242,4849.742261192857
2022-03-28T15:30-07:00,3410.985390372309,2070.955415583188,2070.955415583188
2022-03-28T15:45-07:00,5752.7180822054315,4773.532025659826,4263.731737965387
2022-03-28T16:00-07:00,4263.731737965387,4020.0899243673643,3289.164483573298
2022-03-28T16:15-07:00,5360.119899156486,3167.343576774287,3516.063139364821
2022-03-28T16:30-07:00,4994.657178759453,3045.522669975276,3879.7938089542854
2022-03-28T16:45-07:00,5238.298992357475,3776.4481107693423,3289.164483573298
2022-03-28T17:00-07:00,5287.951115507783,2828.438968759977,3549.5494549778196
2022-03-28T17:15-07:00,6212.866246749563,2801.880856377254,3758.550252424464
2022-03-28T17:30-07:00,3671.94771204602,1096.3881611910995,2801.880856377254
2022-03-28T17:45-07:00,5507.92156806903,3427.1511979096185,6212.866246749563
2022-03-28T18:00-07:00,5997.514596341833,1223.9825706820068,4751.015365161431
2022-03-28T18:15-07:00,6334.687153548574,3289.164483573298,4728.498704663035
2022-03-28T18:30-07:00,7309.2544079406625,3167.343576774287,5092.2293742525
2022-03-28T18:45-07:00,5238.298992357475,2192.776322382199,4849.742261192857
2022-03-28T19:00-07:00,3059.956426705017,1713.5755989548093,2801.880856377254
2022-03-28T19:15-07:00,3182.3546837732174,1705.4926951861546,2192.776322382199
2022-03-28T19:30-07:00,3304.752940841418,1591.1773418866087,2801.880856377254
2022-03-28T19:45-07:00,3167.343576774287,1096.3881611910995,2061.140461006964
2022-03-28T20:00-07:00,2570.363398432214,1705.4926951861546,2801.880856377254
2022-03-28T20:15-07:00,2815.1599125686153,2325.5668842958125,3167.343576774287
2022-03-28T20:30-07:00,3427.1511979096185,1713.5755989548093,3167.343576774287
2022-03-28T20:45-07:00,2570.363398432214,1101.584313613806,1949.1345087841767
2022-03-28T21:00-07:00,3916.7442261824212,1949.1345087841767,2923.701763176265
2022-03-28T21:15-07:00,2923.701763176265,1340.0299747891215,1939.8969044771427
2022-03-28T21:30-07:00,3776.4481107693423,1705.4926951861546,2667.3582436560714
2022-03-28T21:45-07:00,3671.94771204602,1218.2090679901105,2070.955415583188
2022-03-28T22:00-07:00,3289.164483573298,2801.880856377254,2546.11468712625
2022-03-28T22:15-07:00,2570.363398432214,1340.0299747891215,1461.8508815881326
2022-03-28T22:30-07:00,2815.1599125686153,1218.2090679901105,2070.955415583188
2022-03-28T22:45-07:00,3532.8062971713202,1827.3136019851656,2788.6018001858924
2022-03-28T23:00-07:00,3304.752940841418,1835.97385602301,3167.343576774287
2022-03-28T23:15-07:00,3566.2926127843184,1835.97385602301,3059.956426705017
2022-03-28T23:30-07:00,2447.9651413640136,1223.9825706820068,3167.343576774287
2022-03-28T23:45-07:00,3182.3546837732174,3059.956426705017,3898.2690175683533
2022-03-29T00:00-07:00,3059.956426705017,1223.9825706820068,2314.59722918121
2022-03-29T00:15-07:00,2080.7703701594114,609.1045339950552,2192.776322382199
2022-03-29T00:30-07:00,5018.328539796227,2937.5581696368163,1713.5755989548093
2022-03-29T00:45-07:00,4039.1424832506223,1835.97385602301,2447.9651413640136
2022-03-29T01:00-07:00,3059.956426705017,1461.8508815881326,1949.1345087841767
2022-03-29T01:15-07:00,3549.5494549778196,1958.3721130912106,1583.6717883871436
2022-03-29T01:30-07:00,3566.2926127843184,1229.7560733739028,2325.5668842958125
2022-03-29T01:45-07:00,3916.7442261824212,1713.5755989548093,2558.239042779232
2022-03-29T02:00-07:00,1949.1345087841767,609.1045339950552,2192.776322382199
2022-03-29T02:15-07:00,3059.956426705017,1223.9825706820068,2436.418135980221
2022-03-29T02:30-07:00,2692.7616555004147,1101.584313613806,2436.418135980221
2022-03-29T02:45-07:00,2570.363398432214,1346.3808277502073,1949.1345087841767
2022-03-29T03:00-07:00,2923.701763176265,1461.8508815881326,2923.701763176265
2022-03-29T03:15-07:00,2815.1599125686153,2570.363398432214,2801.880856377254
2022-03-29T03:30-07:00,4161.540740318823,1713.5755989548093,2314.59722918121
2022-03-29T03:45-07:00,3182.3546837732174,1223.9825706820068,2070.955415583188
2022-03-29T04:00-07:00,3549.5494549778196,1827.3136019851656,1461.8508815881326
2022-03-29T04:15-07:00,3654.6272039703313,2192.776322382199,2061.140461006964
2022-03-29T04:30-07:00,2680.059949578243,1218.2090679901105,2546.11468712625
2022-03-29T04:45-07:00,2436.418135980221,1340.0299747891215,3031.0889132455354
2022-03-29T05:00-07:00,4994.657178759453,2801.880856377254,2424.8711305964284
2022-03-29T05:15-07:00,5360.119899156486,2801.880856377254,2667.3582436560714
2022-03-29T05:30-07:00,2828.438968759977,4161.540740318823,3059.956426705017
2022-03-29T05:45-07:00,2080.7703701594114,611.9912853410034,2314.59722918121
2022-03-29T06:00-07:00,2447.9651413640136,1223.9825706820068,2801.880856377254
2022-03-29T06:15-07:00,2080.7703701594114,1958.3721130912106,3410.985390372309
2022-03-29T06:30-07:00,2692.7616555004147,1223.9825706820068,2558.239042779232
2022-03-29T06:45-07:00,2680.059949578243,1461.8508815881326,1939.8969044771427
2022-03-29T07:00-07:00,2325.5668842958125,2203.168627227612,3532.8062971713202
2022-03-29T07:15-07:00,3410.985390372309,1827.3136019851656,2424.8711305964284
2022-03-29T07:30-07:00,2080.7703701594114,611.9912853410034,2558.239042779232
2022-03-29T07:45-07:00,2801.880856377254,1218.2090679901105,2424.8711305964284
2022-03-29T08:00-07:00,3671.94771204602,1713.5755989548093,3410.985390372309
2022-03-29T08:15-07:00,2436.418135980221,609.1045339950552,2061.140461006964
2022-03-29T08:30-07:00,3549.5494549778196,1835.97385602301,1949.1345087841767
2022-03-29T08:45-07:00,3182.3546837732174,2447.9651413640136,3410.985390372309
2022-03-29T09:00-07:00,3776.4481107693423,1827.3136019851656,1949.1345087841767
2022-03-29T09:15-07:00,3776.4481107693423,1827.3136019851656,2788.6018001858924
2022-03-29T09:30-07:00,3182.3546837732174,1713.5755989548093,2070.955415583188
2022-03-29T09:45-07:00,2680.059949578243,1218.2090679901105,3273.5760263051784
2022-03-29T10:00-07:00,3549.5494549778196,1835.97385602301,1949.1345087841767
2022-03-29T10:15-07:00,3549.5494549778196,1835.97385602301,2680.059949578243
2022-03-29T10:30-07:00,3671.94771204602,2447.9651413640136,2680.059949578243
2022-03-29T10:45-07:00,3304.752940841418,1958.3721130912106,3289.164483573298
2022-03-29T11:00-07:00,3304.752940841418,1713.5755989548093,2070.955415583188
2022-03-29T11:15-07:00,3304.752940841418,2937.5581696368163,3776.4481107693423
2022-03-29T11:30-07:00,3916.7442261824212,2203.168627227612,2070.955415583188
2022-03-29T11:45-07:00,2447.9651413640136,1101.584313613806,2070.955415583188
2022-03-29T12:00-07:00,2937.5581696368163,3059.956426705017,3289.164483573298
2022-03-29T12:15-07:00,4020.0899243673643,2436.418135980221,2192.776322382199
2022-03-29T12:30-07:00,4872.836271960442,3532.8062971713202,2680.059949578243
2022-03-29T12:45-07:00,4263.731737965387,3410.985390372309,3879.7938089542854
2022-03-29T13:00-07:00,3532.8062971713202,1827.3136019851656,1939.8969044771427
2022-03-29T13:15-07:00,2570.363398432214,3059.956426705017,4507.373551563409
2022-03-29T13:30-07:00,2680.059949578243,1096.3881611910995,3758.550252424464
2022-03-29T13:45-07:00,4751.015365161431,3289.164483573298,3637.3066958946424
2022-03-29T14:00-07:00,3427.1511979096185,2801.880856377254,4629.19445836242
2022-03-29T14:15-07:00,2558.239042779232,1218.2090679901105,2061.140461006964
2022-03-29T14:30-07:00,3898.2690175683533,1468.7790848184081,4141.910831166376
