t,pu 
2022-01-30T19:45-07:00,46.53046847481507
2022-01-30T20:00-07:00,38.75624050358151
2022-01-30T20:15-07:00,46.31849315068493
2022-01-30T20:30-07:00,41.28593831677993
2022-01-30T20:45-07:00,51.50761579110973
2022-01-30T21:00-07:00,39.24669094785467
2022-01-30T21:15-07:00,10.300429184549357
2022-01-30T21:30-07:00,38.77017008286088
2022-01-30T21:45-07:00,31.95696423378889
2022-01-30T22:00-07:00,32.68399753069483
2022-01-30T22:15-07:00,40.10941549093003
2022-01-30T22:30-07:00,32.1481023421195
2022-01-30T22:45-07:00,27.53665263463493
2022-01-30T23:00-07:00,45.54140127388535
2022-01-30T23:15-07:00,41.76728141170227
2022-01-30T23:30-07:00,35.823950870010236
2022-01-30T23:45-07:00,57.675300063171186
2022-01-31T00:00-07:00,36.722173531989476
2022-01-31T00:15-07:00,50.361445783132524
2022-01-31T00:30-07:00,61.61928306551298
2022-01-31T00:45-07:00,41.40417457305502
2022-01-31T01:00-07:00,55.4054054054054
2022-01-31T01:15-07:00,57.690447400241844
2022-01-31T01:30-07:00,46.34146341463415
2022-01-31T01:45-07:00,28.925619834710744
2022-01-31T02:00-07:00,66.30958757364756
2022-01-31T02:15-07:00,34.59504592262733
2022-01-31T02:30-07:00,48.37001489326494
2022-01-31T02:45-07:00,62.25537156151636
2022-01-31T03:00-07:00,31.133300049925115
2022-01-31T03:15-07:00,20.172496406324875
2022-01-31T03:30-07:00,16.07641124704872
2022-01-31T03:45-07:00,38.06228373702422
2022-01-31T04:00-07:00,39.28571428571429
2022-01-31T04:15-07:00,4.333868378812199
2022-01-31T04:30-07:00,30.54393305439331
2022-01-31T04:45-07:00,33.20079522862823
2022-01-31T05:00-07:00,47.72650037381908
2022-01-31T05:15-07:00,31.272126504602312
2022-01-31T05:30-07:00,37.62555243069506
2022-01-31T05:45-07:00,42.46402423630396
2022-01-31T06:00-07:00,40.103666730658475
2022-01-31T06:15-07:00,30.998994041631192
2022-01-31T06:30-07:00,17.231256971760693
2022-01-31T06:45-07:00,35.84207279457125
2022-01-31T07:00-07:00,20.345489443378113
2022-01-31T07:15-07:00,22.908054169636493
2022-01-31T07:30-07:00,35.02707205331112
2022-01-31T07:45-07:00,27.058823529411768
2022-01-31T08:00-07:00,11.224489795918362
2022-01-31T08:15-07:00,32.73622928795342
2022-01-31T08:30-07:00,36.20641405943918
2022-01-31T08:45-07:00,37.516673432697324
2022-01-31T09:00-07:00,34.21052631578948
2022-01-31T09:15-07:00,50.20145044319098
2022-01-31T09:30-07:00,29.51955753981476
2022-01-31T09:45-07:00,28.12440007679017
2022-01-31T10:00-07:00,27.118644067796613
2022-01-31T10:15-07:00,26.855367621677598
2022-01-31T10:30-07:00,12.330419053361478
2022-01-31T10:45-07:00,52.83018867924528
2022-01-31T11:00-07:00,17.96305133274251
2022-01-31T11:15-07:00,3.660039654895241
2022-01-31T11:30-07:00,43.82753711612772
2022-01-31T11:45-07:00,25.630252100840337
2022-01-31T12:00-07:00,6.511102747459546
2022-01-31T12:15-07:00,23.663888676504325
2022-01-31T12:30-07:00,26.107207705060386
2022-01-31T12:45-07:00,29.882013002648687
2022-01-31T13:00-07:00,43.39622641509434
2022-01-31T13:15-07:00,47.356948228882835
2022-01-31T13:30-07:00,28.9596847031776
2022-01-31T13:45-07:00,62.58810771733237
2022-01-31T14:00-07:00,23.35390394419104
2022-01-31T14:15-07:00,24.86388384754991
2022-01-31T14:30-07:00,1.7871649065800117
2022-01-31T14:45-07:00,30.90848696229862
2022-01-31T15:00-07:00,24.199999999999992
2022-01-31T15:15-07:00,32.377656945130994
2022-01-31T15:30-07:00,28.81161635460451
2022-01-31T15:45-07:00,43.159628996826946
2022-01-31T16:00-07:00,53.765156349712825
2022-01-31T16:15-07:00,64.87410631022694
2022-01-31T16:30-07:00,47.635032041501375
2022-01-31T16:45-07:00,41.92832575169199
2022-01-31T17:00-07:00,26.633346661335477
2022-01-31T17:15-07:00,39.20109653416879
2022-01-31T17:30-07:00,33.40031875822882
2022-01-31T17:45-07:00,40.807932841286835
2022-01-31T18:00-07:00,32.36931268151016
2022-01-31T18:15-07:00,43.86863513106358
2022-01-31T18:30-07:00,44.830649639089394
2022-01-31T18:45-07:00,36.93222354340072
2022-01-31T19:00-07:00,31.315354980737478
2022-01-31T19:15-07:00,24.964936886395503
2022-01-31T19:30-07:00,31.703757752645018
2022-01-31T19:45-07:00,32.54054054054054
2022-01-31T20:00-07:00,22.926111996078905
2022-01-31T20:15-07:00,21.96861626248216
2022-01-31T20:30-07:00,32.26297902261807
2022-01-31T20:45-07:00,3.0739045127534372
2022-01-31T21:00-07:00,19.863013698630134
2022-01-31T21:15-07:00,23.270826928988626
2022-01-31T21:30-07:00,15.836640635001928
2022-01-31T21:45-07:00,40.99039728864621
2022-01-31T22:00-07:00,33.72192696725528
2022-01-31T22:15-07:00,39.14522821576764
2022-01-31T22:30-07:00,34.1077085533263
2022-01-31T22:45-07:00,29.909706546275395
2022-01-31T23:00-07:00,27.624309392265204
2022-01-31T23:15-07:00,15.047510991348737
2022-01-31T23:30-07:00,29.263388777188815
2022-01-31T23:45-07:00,34.12526997840173
2022-02-01T00:00-07:00,18.88811118888111
2022-02-01T00:15-07:00,22.35294117647059
2022-02-01T00:30-07:00,26.084564602326306
2022-02-01T00:45-07:00,18.03921568627451
2022-02-01T01:00-07:00,25.134973005398923
2022-02-01T01:15-07:00,25.18301610541727
2022-02-01T01:30-07:00,30.23255813953488
2022-02-01T01:45-07:00,42.46231155778894
2022-02-01T02:00-07:00,16.51106961856495
2022-02-01T02:15-07:00,4.601742852774811
2022-02-01T02:30-07:00,43.283039447373206
2022-02-01T02:45-07:00,19.77372075083569
2022-02-01T03:00-07:00,16.666666666666668
2022-02-01T03:15-07:00,10.8695652173913
2022-02-01T03:30-07:00,37.78801843317972
2022-02-01T03:45-07:00,23.270826928988626
2022-02-01T04:00-07:00,23.562676720075398
2022-02-01T04:15-07:00,35.83547557840617
2022-02-01T04:30-07:00,14.206031026668995
2022-02-01T04:45-07:00,57.04451583295089
2022-02-01T05:00-07:00,34.13364188602835
2022-02-01T05:15-07:00,22.55907022641303
2022-02-01T05:30-07:00,41.14919538139831
2022-02-01T05:45-07:00,19.310002482005462
2022-02-01T06:00-07:00,13.852140077821012
2022-02-01T06:15-07:00,23.245486313337206
2022-02-01T06:30-07:00,37.30653266331659
2022-02-01T06:45-07:00,28.13129858911604
2022-02-01T07:00-07:00,16.73097158891617
2022-02-01T07:15-07:00,26.31578947368421
2022-02-01T07:30-07:00,33.7063531411573
2022-02-01T07:45-07:00,32.99652668140195
2022-02-01T08:00-07:00,28.571428571428573
2022-02-01T08:15-07:00,29.64329643296433
2022-02-01T08:30-07:00,21.162349968414397
2022-02-01T08:45-07:00,10.50847457627118
2022-02-01T09:00-07:00,11.94410348409026
2022-02-01T09:15-07:00,26.16984402079723
2022-02-01T09:30-07:00,22.41840556447298
2022-02-01T09:45-07:00,39.87970711297071
2022-02-01T10:00-07:00,30.639589657699148
2022-02-01T10:15-07:00,10.940725449719855
2022-02-01T10:30-07:00,7.067312988872982
2022-02-01T10:45-07:00,56.15384615384615
2022-02-01T11:00-07:00,44.456732098424105
2022-02-01T11:15-07:00,8.226586962709934
2022-02-01T11:30-07:00,37.78801843317972
2022-02-01T11:45-07:00,34.28424569519404
2022-02-01T12:00-07:00,23.704333050127442
2022-02-01T12:15-07:00,5.1070840197693625
2022-02-01T12:30-07:00,28.71219586144168
2022-02-01T12:45-07:00,35.80336046206353
2022-02-01T13:00-07:00,39.90943099035243
2022-02-01T13:15-07:00,36.182445381372176
2022-02-01T13:30-07:00,46.86944937833038
2022-02-01T13:45-07:00,42.990654205607484
2022-02-01T14:00-07:00,50.15618492294877
2022-02-01T14:15-07:00,27.849355797819623
2022-02-01T14:30-07:00,46.69934822572558
2022-02-01T14:45-07:00,31.602506714413607
2022-02-01T15:00-07:00,44.827586206896555
2022-02-01T15:15-07:00,48.218527315914486
2022-02-01T15:30-07:00,35.27980535279806
2022-02-01T15:45-07:00,36.44088853550663
2022-02-01T16:00-07:00,32.043376568147984
2022-02-01T16:15-07:00,51.522248243559716
2022-02-01T16:30-07:00,41.16104214023431
2022-02-01T16:45-07:00,41.22972463221426
2022-02-01T17:00-07:00,42.42424242424242
2022-02-01T17:15-07:00,5.660271197884426
2022-02-01T17:30-07:00,41.83324702226825
2022-02-01T17:45-07:00,32.5
2022-02-01T18:00-07:00,27.559055118110237
2022-02-01T18:15-07:00,29.900295825572474
2022-02-01T18:30-07:00,29.26487878618218
2022-02-01T18:45-07:00,43.54036270261595
2022-02-01T19:00-07:00,39.79633401221996
2022-02-01T19:15-07:00,40.4351087771943
2022-02-01T19:30-07:00,37.85900783289817
2022-02-01T19:45-07:00,41.89189189189189
2022-02-01T20:00-07:00,42.25059959810722
2022-02-01T20:15-07:00,33.213965980304394
2022-02-01T20:30-07:00,33.03074066432845
2022-02-01T20:45-07:00,18.946001113379104
2022-02-01T21:00-07:00,47.211474945739354
2022-02-01T21:15-07:00,18.421052631578956
2022-02-01T21:30-07:00,40.68257793671771
2022-02-01T21:45-07:00,44.1683694319575
2022-02-01T22:00-07:00,23.663888676504325
2022-02-01T22:15-07:00,31.69472882646586
2022-02-01T22:30-07:00,32.18390804597701
2022-02-01T22:45-07:00,22.94393677451223
2022-02-01T23:00-07:00,53.92453869457451
2022-02-01T23:15-07:00,53.92627107030286
2022-02-01T23:30-07:00,30.207667731629403
2022-02-01T23:45-07:00,56.00470035252644
2022-02-02T00:00-07:00,56.00470035252644
2022-02-02T00:15-07:00,30.985915492957748
2022-02-02T00:30-07:00,35.0
2022-02-02T00:45-07:00,44.060353563787864
2022-02-02T01:00-07:00,16.666666666666668
2022-02-02T01:15-07:00,23.275434243176186
2022-02-02T01:30-07:00,35.714285714285715
2022-02-02T01:45-07:00,45.16129032258065
2022-02-02T02:00-07:00,30.76923076923077
2022-02-02T02:15-07:00,16.241047529479843
2022-02-02T02:30-07:00,50.20506888211169
2022-02-02T02:45-07:00,26.91696313677995
2022-02-02T03:00-07:00,34.85838779956427
2022-02-02T03:15-07:00,20.348837209302324
2022-02-02T03:30-07:00,29.53919239904988
2022-02-02T03:45-07:00,25.21964568630274
2022-02-02T04:00-07:00,20.0
2022-02-02T04:15-07:00,28.760259179265656
2022-02-02T04:30-07:00,28.771384136858476
2022-02-02T04:45-07:00,33.71050384286934
2022-02-02T05:00-07:00,31.94583295464873
2022-02-02T05:15-07:00,30.90909090909091
2022-02-02T05:30-07:00,35.04993146661445
2022-02-02T05:45-07:00,33.86710135199923
2022-02-02T06:00-07:00,44.16788677403611
2022-02-02T06:15-07:00,11.391705069124423
2022-02-02T06:30-07:00,46.666666666666664
2022-02-02T06:45-07:00,58.333333333333336
2022-02-02T07:00-07:00,47.36842105263158
2022-02-02T07:15-07:00,50.35971223021583
2022-02-02T07:30-07:00,50.15658581516734
2022-02-02T07:45-07:00,66.3129973474801
2022-02-02T08:00-07:00,55.56981519507187
2022-02-02T08:15-07:00,41.07142857142857
2022-02-02T08:30-07:00,47.40563211503895
2022-02-02T08:45-07:00,46.87717668911075
2022-02-02T09:00-07:00,12.162971839424811
2022-02-02T09:15-07:00,33.6870026525199
2022-02-02T09:30-07:00,21.916666666666668
2022-02-02T09:45-07:00,36.53846153846154
2022-02-02T10:00-07:00,45.93373493975904
2022-02-02T10:15-07:00,52.73884385180695
2022-02-02T10:30-07:00,55.785910725618784
2022-02-02T10:45-07:00,50.207315949507056
2022-02-02T11:00-07:00,21.05263157894737
2022-02-02T11:15-07:00,27.1117718610623
2022-02-02T11:30-07:00,24.087591240875913
2022-02-02T11:45-07:00,27.279053583855255
2022-02-02T12:00-07:00,29.915419648666237
2022-02-02T12:15-07:00,30.082987551867227
2022-02-02T12:30-07:00,17.53426554063408
2022-02-02T12:45-07:00,35.93749999999999
2022-02-02T13:00-07:00,25.143266475644698
2022-02-02T13:15-07:00,34.5108695652174
2022-02-02T13:30-07:00,37.5
2022-02-02T13:45-07:00,48.894348894348894
2022-02-02T14:00-07:00,43.96629551609991
2022-02-02T14:15-07:00,45.350046811609275
2022-02-02T14:30-07:00,36.23691429211219
2022-02-02T14:45-07:00,39.2467332820907
2022-02-02T15:00-07:00,12.942612942612943
2022-02-02T15:15-07:00,26.88316036156679
2022-02-02T15:30-07:00,28.706083976006855
2022-02-02T15:45-07:00,13.023502385580496
2022-02-02T16:00-07:00,32.89473684210526
2022-02-02T16:15-07:00,60.642201834862384
2022-02-02T16:30-07:00,0.31999999999999545
2022-02-02T16:45-07:00,24.29644006333317
2022-02-02T17:00-07:00,41.02936900261704
2022-02-02T17:15-07:00,39.13308541120527
2022-02-02T17:30-07:00,50.785893541143835
2022-02-02T17:45-07:00,17.084840055632828
2022-02-02T18:00-07:00,53.35548172757475
2022-02-02T18:15-07:00,50.63291139240506
2022-02-02T18:30-07:00,21.023142509135198
2022-02-02T18:45-07:00,35.1138353765324
2022-02-02T19:00-07:00,47.522935779816514
2022-02-02T19:15-07:00,27.62600438276115
2022-02-02T19:30-07:00,41.98292621080213
2022-02-02T19:45-07:00,40.1909652571612
2022-02-02T20:00-07:00,41.276595744680854
2022-02-02T20:15-07:00,26.35232860862019
2022-02-02T20:30-07:00,30.628126737076155
2022-02-02T20:45-07:00,30.12318029115341
2022-02-02T21:00-07:00,40.626920712968655
2022-02-02T21:15-07:00,20.17332691381801
2022-02-02T21:30-07:00,41.07092265558598
2022-02-02T21:45-07:00,32.62458471760797
2022-02-02T22:00-07:00,27.705485093065395
2022-02-02T22:15-07:00,37.29372937293729
2022-02-02T22:30-07:00,23.954604311067097
2022-02-02T22:45-07:00,37.6124775044991
2022-02-02T23:00-07:00,49.86144467023832
2022-02-02T23:15-07:00,57.219251336898395
2022-02-02T23:30-07:00,51.612903225806456
2022-02-02T23:45-07:00,25.0
2022-02-03T00:00-07:00,27.18913915458192
2022-02-03T00:15-07:00,25.026610731951656
2022-02-03T00:30-07:00,26.315789473684216
2022-02-03T00:45-07:00,32.96569505120676
2022-02-03T01:00-07:00,32.20168067226891
2022-02-03T01:15-07:00,26.446072240464765
2022-02-03T01:30-07:00,24.322538003965633
2022-02-03T01:45-07:00,8.665511265164637
2022-02-03T02:00-07:00,23.20945114447452
2022-02-03T02:15-07:00,30.632090761750405
2022-02-03T02:30-07:00,27.86127167630058
2022-02-03T02:45-07:00,22.5614296351452
2022-02-03T03:00-07:00,23.64303819596189
2022-02-03T03:15-07:00,16.8
2022-02-03T03:30-07:00,18.33478748597782
2022-02-03T03:45-07:00,27.624309392265204
2022-02-03T04:00-07:00,40.12726571538758
2022-02-03T04:15-07:00,33.333333333333336
2022-02-03T04:30-07:00,33.46129238643634
2022-02-03T04:45-07:00,42.42952332137365
2022-02-03T05:00-07:00,25.144648023143684
2022-02-03T05:15-07:00,31.94271936874406
2022-02-03T05:30-07:00,17.232021709633656
2022-02-03T05:45-07:00,39.878601021292994
2022-02-03T06:00-07:00,43.60616369821893
2022-02-03T06:15-07:00,9.696092619392186
2022-02-03T06:30-07:00,39.869910864851846
2022-02-03T06:45-07:00,39.515726410384424
2022-02-03T07:00-07:00,20.12861736334406
2022-02-03T07:15-07:00,29.41176470588235
2022-02-03T07:30-07:00,36.04531410916581
2022-02-03T07:45-07:00,21.317496288192537
2022-02-03T08:00-07:00,26.915254237288135
2022-02-03T08:15-07:00,26.700340655468107
2022-02-03T08:30-07:00,14.520547945205484
2022-02-03T08:45-07:00,32.70948532539345
2022-02-03T09:00-07:00,52.95778527649611
2022-02-03T09:15-07:00,22.85581826611034
2022-02-03T09:30-07:00,26.506935687263557
2022-02-03T09:45-07:00,24.86818980667839
2022-02-03T10:00-07:00,24.70930232558139
2022-02-03T10:15-07:00,36.151254211905645
2022-02-03T10:30-07:00,32.913087136003575
2022-02-03T10:45-07:00,27.548571870887834
2022-02-03T11:00-07:00,5.715765843550333
2022-02-03T11:15-07:00,31.40718562874251
2022-02-03T11:30-07:00,14.885263066050078
2022-02-03T11:45-07:00,43.75
2022-02-03T12:00-07:00,55.23672883787661
2022-02-03T12:15-07:00,7.5033528622855865
2022-02-03T12:30-07:00,17.39215050275706
2022-02-03T12:45-07:00,58.908748824082785
2022-02-03T13:00-07:00,25.552456554387472
2022-02-03T13:15-07:00,23.36195210122007
2022-02-03T13:30-07:00,39.00450547092898
2022-02-03T13:45-07:00,47.776599899570385
2022-02-03T14:00-07:00,25.12460771644822
2022-02-03T14:15-07:00,50.35971223021583
2022-02-03T14:30-07:00,37.3918253228598
2022-02-03T14:45-07:00,26.149002082169513
2022-02-03T15:00-07:00,35.81147426006453
2022-02-03T15:15-07:00,33.8235294117647
2022-02-03T15:30-07:00,34.35579425280992
2022-02-03T15:45-07:00,45.35303776683087
2022-02-03T16:00-07:00,28.925619834710744
2022-02-03T16:15-07:00,44.47483300899385
2022-02-03T16:30-07:00,30.007292978850362
2022-02-03T16:45-07:00,43.42974265543157
2022-02-03T17:00-07:00,27.35354818225115
2022-02-03T17:15-07:00,34.93888637392486
2022-02-03T17:30-07:00,32.25806451612903
2022-02-03T17:45-07:00,48.73203719357566
2022-02-03T18:00-07:00,38.905639859621374
2022-02-03T18:15-07:00,28.55906712266677
2022-02-03T18:30-07:00,15.520730184698847
2022-02-03T18:45-07:00,33.80678070445451
2022-02-03T19:00-07:00,18.685973965955487
2022-02-03T19:15-07:00,28.571428571428573
2022-02-03T19:30-07:00,36.14775725593668
2022-02-03T19:45-07:00,43.029052776345196
2022-02-03T20:00-07:00,31.711423520498357
2022-02-03T20:15-07:00,47.272727272727266
2022-02-03T20:30-07:00,58.8235294117647
2022-02-03T20:45-07:00,57.35900962861073
2022-02-03T21:00-07:00,57.98758575628879
2022-02-03T21:15-07:00,47.27272727272728
2022-02-03T21:30-07:00,36.723910171730516
2022-02-03T21:45-07:00,39.874132644828144
2022-02-03T22:00-07:00,35.269153450971636
2022-02-03T22:15-07:00,44.56404736275565
2022-02-03T22:30-07:00,58.059432687978386
2022-02-03T22:45-07:00,37.86610878661088
2022-02-03T23:00-07:00,42.10526315789474
2022-02-03T23:15-07:00,41.72799127827746
2022-02-03T23:30-07:00,13.342503438789546
2022-02-03T23:45-07:00,35.05338078291815
2022-02-04T00:00-07:00,30.14061872237846
2022-02-04T00:15-07:00,28.50255450816723
2022-02-04T00:30-07:00,36.29758571104216
2022-02-04T00:45-07:00,37.39024719708226
2022-02-04T01:00-07:00,37.859007832898165
2022-02-04T01:15-07:00,39.16546762589929
2022-02-04T01:30-07:00,52.38095238095238
2022-02-04T01:45-07:00,33.14195831694849
2022-02-04T02:00-07:00,56.25
2022-02-04T02:15-07:00,28.395061728395063
2022-02-04T02:30-07:00,44.64623533863035
2022-02-04T02:45-07:00,42.42480162391585
2022-02-04T03:00-07:00,31.446540880503143
2022-02-04T03:15-07:00,30.91162859031808
2022-02-04T03:30-07:00,8.691834942932397
2022-02-04T03:45-07:00,37.12169312169312
2022-02-04T04:00-07:00,52.6673061314838
2022-02-04T04:15-07:00,21.33265771472004
2022-02-04T04:30-07:00,62.52116160958459
2022-02-04T04:45-07:00,42.05882352941177
2022-02-04T05:00-07:00,55.0
2022-02-04T05:15-07:00,43.524300841705134
2022-02-04T05:30-07:00,57.044987440054804
2022-02-04T05:45-07:00,30.902111324376197
2022-02-04T06:00-07:00,40.96499526963103
2022-02-04T06:15-07:00,43.639921722113506
2022-02-04T06:30-07:00,40.81632653061224
2022-02-04T06:45-07:00,39.112050739957716
2022-02-04T07:00-07:00,42.46402423630396
2022-02-04T07:15-07:00,26.941072760561465
2022-02-04T07:30-07:00,37.735849056603776
2022-02-04T07:45-07:00,30.656393539783668
2022-02-04T08:00-07:00,41.86977082575481
2022-02-04T08:15-07:00,16.124334920190428
